6898,-1911
6899,2778
6900,-2710
6901,1777
6902,-238
6903,-1403
6904,2649
6905,-3046
6906,2520
6907,-1153
6908,-571
6909,2110
6910,-2943
6911,2886
6912,-1941
6913,437
6914,1219
6915,-2492
6916,2981
6917,-2519
6918,1297
6919,322
6920,-1812
6921,2719
6922,-2778
6923,1971
6924,-483
6925,-1159
6926,2426
6927,-2914
6928,2469
6929,-1192
6930,-489
6931,2032
6932,-2911
6933,2898
6934,-1937
6935,394
6936,1254
6937,-2471
6938,2926
6939,-2452
6940,1231
6941,348
6942,-1724
6943,2567
6944,-2598
6945,1815
6946,-411
6947,-1125
6948,2328
6949,-2723
6950,2251
6951,-1037
6952,-514
6953,1944
6954,-2762
6955,2708
6956,-1758
6957,217
6958,1444
6959,-2621
6960,2985
6961,-2402
6962,1054
6963,680
6964,-2186
6965,3014
6966,-2897
6967,1932
6968,-318
6969,-1388
6970,2644
6971,-3003
6972,2441
6973,-1088
6974,-580
6975,2023
6976,-2774
6977,2642
6978,-1644
6979,133
6980,1437
6981,-2544
6982,2866
6983,-2249
6984,880
6985,762
6986,-2148
6987,2847
6988,-2622
6989,1551
6990,23
6991,-1582
6992,2603
6993,-2738
6994,1978
6995,-601
6996,-973
6997,2251
6998,-2780
6999,2407
7000,-1267
7001,-286
7002,1741
7003,-2611
7004,2658
7005,-1855
7006,479
7007,1079
7008,-2300
7009,2802
7010,-2349
7011,1131
7012,469
7013,-1954
7014,2817
7015,-2752
7016,1822
7017,-309
7018,-1328
7019,2561
7020,-3000
7021,2449
7022,-1128
7023,-590
7024,2046
7025,-2877
7026,2756
7027,-1781
7028,194
7029,1446
7030,-2621
7031,2911
7032,-2291
7033,863
7034,844
7035,-2250
7036,2897
7037,-2620
7038,1476
7039,90
7040,-1640
7041,2680
7042,-2857
7043,2118
7044,-719
7045,-913
7046,2252
7047,-2883
7048,2638
7049,-1575
7050,-38
7051,1663
7052,-2779
7053,3005
7054,-2318
7055,884
7056,863
7057,-2332
7058,3083
7059,-2880
7060,1781
7061,-119
7062,-1566
7063,2719
7064,-3009
7065,2347
7066,-992
7067,-632
7068,2032
7069,-2790
7070,2643
7071,-1681
7072,217
7073,1358
7074,-2505
7075,2871
7076,-2339
7077,1046
7078,617
7079,-2122
7080,2948
7081,-2854
7082,1806
7083,-194
7084,-1472
7085,2647
7086,-2990
7087,2312
7088,-894
7089,-803
7090,2202
7091,-2854
7092,2538
7093,-1399
7094,-221
7095,1764
7096,-2714
7097,2727
7098,-1860
7099,374
7100,1223
7101,-2446
7102,2875
7103,-2366
7104,1102
7105,537
7106,-2009
7107,2808
7108,-2686
7109,1688
7110,-135
7111,-1420
7112,2489
7113,-2734
7114,2061
7115,-713
7116,-857
7117,2106
7118,-2651
7119,2318
7120,-1254
7121,-205
7122,1613
7123,-2544
7124,2658
7125,-1894
7126,492
7127,1068
7128,-2324
7129,2812
7130,-2409
7131,1233
7132,334
7133,-1830
7134,2746
7135,-2809
7136,1974
7137,-485
7138,-1209
7139,2515
7140,-3011
7141,2509
7142,-1212
7143,-465
7144,1964
7145,-2853
7146,2802
7147,-1869
7148,349
7149,1198
7150,-2394
7151,2823
7152,-2354
7153,1092
7154,485
7155,-1878
7156,2658
7157,-2595
7158,1692
7159,-234
7160,-1283
7161,2401
7162,-2778
7163,2267
7164,-1010
7165,-564
7166,1964
7167,-2759
7168,2689
7169,-1730
7170,239
7171,1314
7172,-2446
7173,2773
7174,-2215
7175,969
7176,570
7177,-1929
7178,2648
7179,-2514
7180,1558
7181,-73
7182,-1452
7183,2491
7184,-2702
7185,2018
7186,-676
7187,-931
7188,2267
7189,-2858
7190,2521
7191,-1385
7192,-225
7193,1816
7194,-2823
7195,2941
7196,-2093
7197,575
7198,1135
7199,-2450
7200,2938
7201,-2481
7202,1259
7203,323
7204,-1761
7205,2565
7206,-2565
7207,1824
7208,-505
7209,-953
7210,2146
7211,-2648
7212,2333
7213,-1213
7214,-301
7215,1721
7216,-2580
7217,2664
7218,-1876
7219,481
7220,1167
7221,-2425
7222,2910
7223,-2425
7224,1134
7225,569
7226,-2090
7227,2927
7228,-2809
7229,1777
7230,-144
7231,-1539
7232,2767
7233,-3110
7234,2457
7235,-1022
7236,-695
7237,2193
7238,-3017
7239,2891
7240,-1863
7241,318
7242,1263
7243,-2413
7244,2805
7245,-2333
7246,1174
7247,315
7248,-1682
7249,2546
7250,-2631
7251,1903
7252,-534
7253,-1052
7254,2341
7255,-2862
7256,2473
7257,-1315
7258,-278
7259,1776
7260,-2729
7261,2823
7262,-2028
7263,575
7264,1029
7265,-2294
7266,2827
7267,-2474
7268,1349
7269,187
7270,-1631
7271,2598
7272,-2770
7273,2055
7274,-644
7275,-983
7276,2308
7277,-2850
7278,2443
7279,-1214
7280,-398
7281,1892
7282,-2772
7283,2755
7284,-1811
7285,227
7286,1466
7287,-2673
7288,2971
7289,-2338
7290,961
7291,710
7292,-2162
7293,2889
7294,-2738
7295,1729
7296,-196
7297,-1390
7298,2529
7299,-2861
7300,2312
7301,-1037
7302,-567
7303,1985
7304,-2785
7305,2707
7306,-1765
7307,220
7308,1413
7309,-2594
7310,2914
7311,-2266
7312,832
7313,832
7314,-2225
7315,2874
7316,-2589
7317,1438
7318,155
7319,-1710
7320,2710
7321,-2823
7322,2030
7323,-560
7324,-1100
7325,2392
7326,-2933
7327,2530
7328,-1305
7329,-349
7330,1902
7331,-2826
7332,2868
7333,-2015
7334,511
7335,1140
7336,-2427
7337,2957
7338,-2544
7339,1285
7340,339
7341,-1848
7342,2743
7343,-2766
7344,1883
7345,-458
7346,-1112
7347,2325
7348,-2823
7349,2426
7350,-1271
7351,-289
7352,1759
7353,-2695
7354,2772
7355,-1960
7356,517
7357,1122
7358,-2410
7359,2912
7360,-2484
7361,1216
7362,419
7363,-1932
7364,2843
7365,-2883
7366,1989
7367,-482
7368,-1156
7369,2440
7370,-2986
7371,2631
7372,-1469
7373,-90
7374,1622
7375,-2673
7376,2930
7377,-2295
7378,991
7379,644
7380,-2024
7381,2753
7382,-2644
7383,1755
7384,-384
7385,-1070
7386,2198
7387,-2654
7388,2295
7389,-1191
7390,-290
7391,1724
7392,-2580
7393,2601
7394,-1786
7395,369
7396,1190
7397,-2402
7398,2866
7399,-2433
7400,1194
7401,413
7402,-1958
7403,2872
7404,-2871
7405,1946
7406,-435
7407,-1224
7408,2433
7409,-2877
7410,2430
7411,-1216
7412,-393
7413,1869
7414,-2736
7415,2704
7416,-1796
7417,312
7418,1259
7419,-2434
7420,2825
7421,-2317
7422,1078
7423,549
7424,-2024
7425,2818
7426,-2718
7427,1766
7428,-243
7429,-1387
7430,2557
7431,-2890
7432,2272
7433,-930
7434,-747
7435,2138
7436,-2825
7437,2570
7438,-1519
7439,-39
7440,1547
7441,-2576
7442,2781
7443,-2115
7444,780
7445,781
7446,-2077
7447,2698
7448,-2496
7449,1493
7450,-4
7451,-1508
7452,2490
7453,-2680
7454,2016
7455,-706
7456,-891
7457,2185
7458,-2789
7459,2491
7460,-1385
7461,-202
7462,1701
7463,-2655
7464,2691
7465,-1892
7466,452
7467,1088
7468,-2296
7469,2709
7470,-2277
7471,1115
7472,385
7473,-1787
7474,2611
7475,-2606
7476,1723
7477,-246
7478,-1317
7479,2404
7480,-2698
7481,2058
7482,-714
7483,-878
7484,2148
7485,-2735
7486,2370
7487,-1244
7488,-278
7489,1721
7490,-2635
7491,2692
7492,-1865
7493,424
7494,1144
7495,-2370
7496,2804
7497,-2347
7498,1148
7499,404
7500,-1802
7501,2631
7502,-2667
7503,1904
7504,-586
7505,-924
7506,2125
7507,-2693
7508,2407
7509,-1387
7510,-82
7511,1533
7512,-2549
7513,2716
7514,-1985
7515,553
7516,1065
7517,-2400
7518,2935
7519,-2538
7520,1283
7521,386
7522,-1976
7523,2931
7524,-2958
7525,2068
7526,-497
7527,-1198
7528,2514
7529,-3034
7530,2611
7531,-1391
7532,-207
7533,1716
7534,-2629
7535,2744
7536,-2026
7537,752
7538,722
7539,-1899
7540,2541
7541,-2394
7542,1571
7543,-274
7544,-1143
7545,2234
7546,-2619
7547,2215
7548,-1113
7549,-371
7550,1753
7551,-2565
7552,2572
7553,-1736
7554,313
7555,1223
7556,-2297
7557,2631
7558,-2109
7559,909
7560,588
7561,-1898
7562,2638
7563,-2506
7564,1556
7565,-54
7566,-1470
7567,2527
7568,-2746
7569,2063
7570,-700
7571,-905
7572,2255
7573,-2841
7574,2525
7575,-1361
7576,-260
7577,1798
7578,-2740
7579,2843
7580,-2042
7581,590
7582,1063
7583,-2363
7584,2920
7585,-2568
7586,1428
7587,189
7588,-1695
7589,2654
7590,-2780
7591,2069
7592,-703
7593,-866
7594,2123
7595,-2697
7596,2452
7597,-1443
7598,-6
7599,1479
7600,-2483
7601,2702
7602,-2074
7603,768
7604,768
7605,-2095
7606,2767
7607,-2593
7608,1599
7609,-99
7610,-1425
7611,2525
7612,-2848
7613,2256
7614,-939
7615,-680
7616,2070
7617,-2788
7618,2601
7619,-1578
7620,43
7621,1477
7622,-2578
7623,2866
7624,-2232
7625,872
7626,797
7627,-2200
7628,2900
7629,-2670
7630,1599
7631,-46
7632,-1464
7633,2542
7634,-2797
7635,2129
7636,-749
7637,-872
7638,2177
7639,-2718
7640,2386
7641,-1282
7642,-248
7643,1713
7644,-2617
7645,2714
7646,-1930
7647,580
7648,1009
7649,-2299
7650,2872
7651,-2512
7652,1357
7653,240
7654,-1761
7655,2744
7656,-2857
7657,2049
7658,-573
7659,-1103
7660,2424
7661,-3006
7662,2626
7663,-1485
7664,-136
7665,1693
7666,-2719
7667,2866
7668,-2135
7669,714
7670,880
7671,-2192
7672,2736
7673,-2371
7674,1193
7675,336
7676,-1787
7677,2609
7678,-2573
7679,1650
7680,-187
7681,-1362
7682,2472
7683,-2778
7684,2185
7685,-847
7686,-822
7687,2221
7688,-2896
7689,2630
7690,-1507
7691,-109
7692,1679
7693,-2724
7694,2897
7695,-2168
7696,796
7697,783
7698,-2113
7699,2765
7700,-2586
7701,1656
7702,-251
7703,-1232
7704,2347
7705,-2769
7706,2327
7707,-1180
7708,-355
7709,1778
7710,-2690
7711,2739
7712,-1943
7713,508
7714,1073
7715,-2336
7716,2865
7717,-2499
7718,1309
7719,302
7720,-1805
7721,2726
7722,-2789
7723,1956
7724,-543
7725,-996
7726,2215
7727,-2755
7728,2426
7729,-1336
7730,-153
7731,1582
7732,-2476
7733,2573
7734,-1814
7735,460
7736,1041
7737,-2173
7738,2544
7739,-2042
7740,853
7741,628
7742,-1890
7743,2505
7744,-2276
7745,1246
7746,254
7747,-1694
7748,2590
7749,-2623
7750,1761
7751,-293
7752,-1299
7753,2494
7754,-2910
7755,2397
7756,-1130
7757,-499
7758,1995
7759,-2884
7760,2840
7761,-1912
7762,412
7763,1206
7764,-2443
7765,2889
7766,-2445
7767,1224
7768,341
7769,-1723
7770,2563
7771,-2620
7772,1869
7773,-604
7774,-817
7775,2029
7776,-2633
7777,2444
7778,-1518
7779,106
7780,1363
7781,-2425
7782,2732
7783,-2220
7784,1065
7785,442
7786,-1848
7787,2615
7788,-2575
7789,1734
7790,-351
7791,-1152
7792,2237
7793,-2642
7794,2182
7795,-990
7796,-536
7797,1905
7798,-2690
7799,2576
7800,-1621
7801,90
7802,1456
7803,-2527
7804,2770
7805,-2102
7806,735
7807,866
7808,-2176
7809,2805
7810,-2491
7811,1360
7812,204
7813,-1740
7814,2732
7815,-2812
7816,1996
7817,-537
7818,-1079
7819,2322
7820,-2791
7821,2382
7822,-1250
7823,-272
7824,1660
7825,-2532
7826,2602
7827,-1884
7828,530
7829,1012
7830,-2244
7831,2753
7832,-2413
7833,1280
7834,292
7835,-1771
7836,2676
7837,-2722
7838,1867
7839,-379
7840,-1238
7841,2454
7842,-2847
7843,2288
7844,-950
7845,-674
7846,2064
7847,-2761
7848,2585
7849,-1569
7850,90
7851,1385
7852,-2356
7853,2557
7854,-1927
7855,768
7856,659
7857,-1846
7858,2406
7859,-2136
7860,1211
7861,133
7862,-1445
7863,2314
7864,-2425
7865,1800
7866,-496
7867,-983
7868,2188
7869,-2659
7870,2264
7871,-1092
7872,-408
7873,1808
7874,-2621
7875,2589
7876,-1730
7877,289
7878,1282
7879,-2458
7880,2814
7881,-2248
7882,981
7883,537
7884,-1877
7885,2604
7886,-2474
7887,1582
7888,-178
7889,-1285
7890,2320
7891,-2579
7892,2002
7893,-715
7894,-798
7895,2112
7896,-2753
7897,2528
7898,-1414
7899,-153
7900,1700
7901,-2705
7902,2845
7903,-2091
7904,642
7905,1006
7906,-2361
7907,2935
7908,-2585
7909,1410
7910,224
7911,-1815
7912,2811
7913,-2894
7914,2083
7915,-667
7916,-927
7917,2193
7918,-2768
7919,2460
7920,-1400
7921,-29
7922,1405
7923,-2329
7924,2516
7925,-1866
7926,635
7927,831
7928,-2059
7929,2621
7930,-2331
7931,1267
7932,235
7933,-1724
7934,2656
7935,-2760
7936,1973
7937,-561
7938,-1085
7939,2394
7940,-2946
7941,2546
7942,-1335
7943,-333
7944,1872
7945,-2787
7946,2781
7947,-1921
7948,447
7949,1107
7950,-2291
7951,2699
7952,-2292
7953,1168
7954,307
7955,-1677
7956,2517
7957,-2569
7958,1776
7959,-359
7960,-1147
7961,2327
7962,-2770
7963,2310
7964,-1070
7965,-529
7966,1981
7967,-2800
7968,2746
7969,-1806
7970,295
7971,1330
7972,-2514
7973,2912
7974,-2398
7975,1150
7976,434
7977,-1876
7978,2707
7979,-2730
7980,1870
7981,-460
7982,-1094
7983,2280
7984,-2760
7985,2330
7986,-1219
7987,-293
7988,1695
7989,-2547
7990,2573
7991,-1771
7992,362
7993,1152
7994,-2292
7995,2652
7996,-2111
7997,830
7998,711
7999,-2050
8000,2733
8001,-2529
8002,1480
8003,67
8004,-1612
8005,2653
8006,-2822
8007,2065
8008,-645
8009,-944
8010,2148
8011,-2619
8012,2247
8013,-1142
8014,-319
8015,1633
8016,-2404
8017,2437
8018,-1633
8019,293
8020,1178
8021,-2310
8022,2747
8023,-2254
8024,1016
8025,575
8026,-2001
8027,2829
8028,-2706
8029,1651
8030,-18
8031,-1604
8032,2692
8033,-2885
8034,2093
8035,-626
8036,-1069
8037,2430
8038,-2993
8039,2591
8040,-1326
8041,-387
8042,1973
8043,-2890
8044,2850
8045,-1901
8046,359
8047,1233
8048,-2369
8049,2731
8050,-2239
8051,1013
8052,549
8053,-1890
8054,2582
8055,-2373
8056,1386
8057,57
8058,-1495
8059,2450
8060,-2602
8061,1855
8062,-462
8063,-1105
8064,2323
8065,-2749
8066,2267
8067,-1004
8068,-603
8069,2014
8070,-2788
8071,2637
8072,-1598
8073,21
8074,1551
8075,-2620
8076,2838
8077,-2168
8078,769
8079,847
8080,-2174
8081,2749
8082,-2419
8083,1300
8084,181
8085,-1603
8086,2485
8087,-2581
8088,1845
8089,-490
8090,-1059
8091,2300
8092,-2830
8093,2440
8094,-1239
8095,-364
8096,1852
8097,-2794
8098,2832
8099,-1967
8100,419
8101,1261
8102,-2529
8103,2920
8104,-2429
8105,1132
8106,493
8107,-1980
8108,2779
8109,-2713
8110,1748
8111,-259
8112,-1315
8113,2398
8114,-2720
8115,2102
8116,-783
8117,-766
8118,2057
8119,-2666
8120,2392
8121,-1316
8122,-189
8123,1667
8124,-2616
8125,2763
8126,-2008
8127,627
8128,967
8129,-2293
8130,2916
8131,-2648
8132,1511
8133,89
8134,-1694
8135,2720
8136,-2912
8137,2151
8138,-742
8139,-933
8140,2268
8141,-2865
8142,2486
8143,-1309
8144,-303
8145,1757
8146,-2635
8147,2636
8148,-1803
8149,356
8150,1198
8151,-2370
8152,2760
8153,-2274
8154,1033
8155,497
8156,-1870
8157,2618
8158,-2547
8159,1671
8160,-254
8161,-1258
8162,2379
8163,-2745
8164,2241
8165,-974
8166,-615
8167,2042
8168,-2838
8169,2732
8170,-1706
8171,137
8172,1476
8173,-2600
8174,2883
8175,-2217
8176,849
8177,771
8178,-2110
8179,2793
8180,-2557
8181,1500
8182,58
8183,-1588
8184,2631
8185,-2800
8186,2055
8187,-620
8188,-990
8189,2290
8190,-2807
8191,2442
8192,-1252
8193,-318
8194,1826
8195,-2699
8196,2703
8197,-1787
8198,312
8199,1281
8200,-2376
8201,2701
8202,-2114
8203,870
8204,659
8205,-1921
8206,2511
8207,-2244
8208,1243
8209,160
8210,-1488
8211,2383
8212,-2480
8213,1743
8214,-387
8215,-1116
8216,2305
8217,-2738
8218,2277
8219,-1028
8220,-575
8221,2031
8222,-2809
8223,2657
8224,-1606
8225,45
8226,1548
8227,-2629
8228,2889
8229,-2227
8230,848
8231,817
8232,-2221
8233,2907
8234,-2659
8235,1553
8236,57
8237,-1612
8238,2604
8239,-2716
8240,1934
8241,-487
8242,-1059
8243,2258
8244,-2703
8245,2261
8246,-1047
8247,-507
8248,1927
8249,-2718
8250,2606
8251,-1577
8252,10
8253,1544
8254,-2574
8255,2706
8256,-1936
8257,511
8258,1089
8259,-2345
8260,2839
8261,-2413
8262,1163
8263,472
8264,-1978
8265,2827
8266,-2789
8267,1840
8268,-290
8269,-1338
8270,2524
8271,-2861
8272,2273
8273,-908
8274,-740
8275,2164
8276,-2862
8277,2618
8278,-1465
8279,-162
8280,1732
8281,-2714
8282,2810
8283,-1980
8284,520
8285,1091
8286,-2294
8287,2758
8288,-2284
8289,1084
8290,482
8291,-1887
8292,2672
8293,-2562
8294,1620
8295,-118
8296,-1464
8297,2595
8298,-2864
8299,2180
8300,-763
8301,-909
8302,2273
8303,-2888
8304,2533
8305,-1296
8306,-406
8307,1945
8308,-2807
8309,2672
8310,-1618
8311,35
8312,1532
8313,-2585
8314,2769
8315,-2070
8316,704
8317,892
8318,-2212
8319,2784
8320,-2440
8321,1298
8322,302
8323,-1786
8324,2659
8325,-2608
8326,1695
8327,-203
8328,-1354
8329,2464
8330,-2750
8331,2154
8332,-835
8333,-779
8334,2178
8335,-2847
8336,2573
8337,-1425
8338,-205
8339,1765
8340,-2722
8341,2760
8342,-1867
8343,354
8344,1248
8345,-2459
8346,2791
8347,-2177
8348,875
8349,732
8350,-2093
8351,2688
8352,-2315
8353,1194
8354,314
8355,-1710
8356,2538
8357,-2497
8358,1596
8359,-127
8360,-1423
8361,2527
8362,-2779
8363,2085
8364,-684
8365,-955
8366,2266
8367,-2827
8368,2454
8369,-1295
8370,-288
8371,1790
8372,-2686
8373,2663
8374,-1727
8375,217
8376,1347
8377,-2434
8378,2699
8379,-2091
8380,760
8381,839
8382,-2151
8383,2739
8384,-2384
8385,1239
8386,355
8387,-1815
8388,2681
8389,-2619
8390,1677
8391,-167
8392,-1425
8393,2562
8394,-2850
8395,2177
8396,-751
8397,-911
8398,2238
8399,-2813
8400,2430
8401,-1281
8402,-294
8403,1738
8404,-2587
8405,2538
8406,-1655
8407,219
8408,1308
8409,-2393
8410,2647
8411,-1990
8412,672
8413,890
8414,-2193
8415,2743
8416,-2326
8417,1100
8418,486
8419,-1915
8420,2668
8421,-2509
8422,1485
8423,-8
8424,-1413
8425,2284
8426,-2408
8427,1721
8428,-515
8429,-824
8430,1866
8431,-2281
8432,1889
8433,-837
8434,-521
8435,1731
8436,-2363
8437,2131
8438,-1182
